mu_DM,alpha,A
12.823232323232324,0.14646464646464646,3.47245594223501
12.823232323232324,0.15151515151515152,3.5267190865551603
12.823232323232324,0.15656565656565657,3.581516795777431
12.823232323232324,0.16161616161616163,3.637871413842658
12.823232323232324,0.16666666666666669,3.695837446258461
12.823232323232324,0.17171717171717174,3.7544328094493133
12.823232323232324,0.1767676767676768,3.813673939729256
12.823232323232324,0.18181818181818182,3.874041518123103
12.823232323232324,0.18686868686868688,3.9346160839656803
12.823232323232324,0.19191919191919193,3.994895186385729
12.823232323232324,0.196969696969697,4.055489138188731
12.823232323232324,0.20202020202020204,4.117596849548199
12.823232323232324,0.2070707070707071,4.181467572681596
12.823232323232324,0.21212121212121213,4.24642343022742
12.823232323232324,0.21717171717171718,4.312383853316607
12.823232323232324,0.22222222222222224,4.379669877158463
12.823232323232324,0.2272727272727273,4.448090666391475
12.823232323232324,0.23232323232323235,4.51676035250798
12.823232323232324,0.2373737373737374,4.585080883559951
12.823232323232324,0.24242424242424243,4.654651149757541
12.823232323232324,0.2474747474747475,4.725974794347559
12.823232323232324,0.25252525252525254,4.797690629978615
12.823232323232324,0.2575757575757576,4.870641768251946
12.823232323232324,0.26262626262626265,4.945253788219444
12.823232323232324,0.2676767676767677,5.020743738874826
12.823232323232324,0.27272727272727276,5.096836773148682
12.823232323232324,0.2777777777777778,5.174064004895894
12.823232323232324,0.2828282828282829,5.25148987498175
12.823232323232324,0.2878787878787879,5.3295761836628115
12.823232323232324,0.29292929292929293,5.408816720908858
12.823232323232324,0.297979797979798,5.48968957934594
12.823232323232324,0.30303030303030304,5.5735251511545325
12.823232323232324,0.3080808080808081,5.659327840705514
12.823232323232324,0.31313131313131315,5.746058944934661
12.823232323232324,0.31818181818181823,5.83209826635924
12.823232323232324,0.32323232323232326,5.916188530733728
12.823232323232324,0.3282828282828283,6.001139009974936
12.823232323232324,0.33333333333333337,6.088293362868701
12.823232323232324,0.3383838383838384,6.178255542572913
12.823232323232324,0.3434343434343435,6.270972408963066
12.823232323232324,0.3484848484848485,6.365763453434251
12.823232323232324,0.3535353535353536,6.461800467066857
12.823232323232324,0.3585858585858586,6.557120771392998
12.823232323232324,0.36363636363636365,6.653435178795841
12.823232323232324,0.36868686868686873,6.750697105328001
12.823232323232324,0.37373737373737376,6.848279308847474
12.823232323232324,0.37878787878787884,6.9476173832510515
12.823232323232324,0.38383838383838387,7.048383878962438
12.823232323232324,0.3888888888888889,7.149038226044619
12.823232323232324,0.393939393939394,7.251521561701879
12.823232323232324,0.398989898989899,7.356939184573262
12.823232323232324,0.4040404040404041,7.4658727135997
12.823232323232324,0.4090909090909091,7.576870134793223
12.823232323232324,0.4141414141414142,7.688547657599982
12.823232323232324,0.4191919191919192,7.8011276718089775
12.823232323232324,0.42424242424242425,7.913951250325478
12.823232323232324,0.42929292929292934,8.024803392605556
12.823232323232324,0.43434343434343436,8.13411550989029
12.823232323232324,0.43939393939393945,8.248315516296886
12.823232323232324,0.4444444444444445,8.367989160668843
12.823232323232324,0.44949494949494956,8.490005672180972
12.823232323232324,0.4545454545454546,8.61154585908073
12.823232323232324,0.4595959595959596,8.734155507536654
12.823232323232324,0.4646464646464647,8.859482293340486
12.823232323232324,0.4696969696969697,8.985881523407686
12.823232323232324,0.4747474747474748,9.113698145453357
12.823232323232324,0.47979797979797983,9.24389114499994
12.823232323232324,0.48484848484848486,9.37444436670961
12.823232323232324,0.48989898989898994,9.506276795749107
12.823232323232324,0.494949494949495,9.639440909454803
12.823232323232324,0.5,9.774066523213785
12.833333333333334,0.0,2.1976040379174315
12.833333333333334,0.005050505050505051,2.2334078727395443
12.833333333333334,0.010101010101010102,2.2701207144050253
12.833333333333334,0.015151515151515152,2.307697872647676
12.833333333333334,0.020202020202020204,2.3457063614681575
12.833333333333334,0.025252525252525256,2.384401124881892
12.833333333333334,0.030303030303030304,2.4236966491950325
12.833333333333334,0.03535353535353536,2.463287134670136
12.833333333333334,0.04040404040404041,2.5036479624309704
12.833333333333334,0.045454545454545456,2.5445526355447177
12.833333333333334,0.05050505050505051,2.5860946252154786
12.833333333333334,0.05555555555555556,2.628248912487505
12.833333333333334,0.06060606060606061,2.6710834648802972
12.833333333333334,0.06565656565656566,2.7143127479891613
12.833333333333334,0.07070707070707072,2.7575167398787506
12.833333333333334,0.07575757575757576,2.80129896106555
12.833333333333334,0.08080808080808081,2.8461887896389433
12.833333333333334,0.08585858585858587,2.891874854276608
12.833333333333334,0.09090909090909091,2.9389970518765174
12.833333333333334,0.09595959595959597,2.9868187833236037
12.833333333333334,0.10101010101010102,3.035045985372346
12.833333333333334,0.10606060606060606,3.0839051131061197
12.833333333333334,0.11111111111111112,3.1333780461477554
12.833333333333334,0.11616161616161617,3.183126306929581
12.833333333333334,0.12121212121212122,3.2329975049318653
12.833333333333334,0.12626262626262627,3.2834008722581136
12.833333333333334,0.13131313131313133,3.335516733354185
12.833333333333334,0.13636363636363638,3.3890988575438947
12.833333333333334,0.14141414141414144,3.443021894398154
12.833333333333334,0.14646464646464646,3.497276954740054
12.833333333333334,0.15151515151515152,3.551774710374981
12.833333333333334,0.15656565656565657,3.606801961611475
12.833333333333334,0.16161616161616163,3.663390883093722
12.833333333333334,0.16666666666666669,3.7215927643838236
12.833333333333334,0.17171717171717174,3.7804224239597124
12.833333333333334,0.1767676767676768,3.839894490736038
12.833333333333334,0.18181818181818182,3.9004948992515245
12.833333333333334,0.18686868686868688,3.961319238909272
12.833333333333334,0.19191919191919193,4.021851956166119
12.833333333333334,0.196969696969697,4.082689854575312
12.833333333333334,0.20202020202020204,4.145018040700418
12.833333333333334,0.2070707070707071,4.209114573172767
12.833333333333334,0.21212121212121213,4.274317903172112
12.833333333333334,0.21717171717171718,4.340530194669972
12.833333333333334,0.22222222222222224,4.408099092160015
12.833333333333334,0.2272727272727273,4.47681281859273
12.833333333333334,0.23232323232323235,4.545769947547893
12.833333333333334,0.2373737373737374,4.614365735739539
12.833333333333334,0.24242424242424243,4.684213328654343
12.833333333333334,0.2474747474747475,4.755793385684083
12.833333333333334,0.25252525252525254,4.827733399649887
12.833333333333334,0.2575757575757576,4.900924089720166
12.833333333333334,0.26262626262626265,4.9758136845730805
12.833333333333334,0.2676767676767677,5.051600156183612
12.833333333333334,0.27272727272727276,5.127999395836914
12.833333333333334,0.2777777777777778,5.205556734836764
12.833333333333334,0.2828282828282829,5.283299308268902
12.833333333333334,0.2878787878787879,5.36167000950131
12.833333333333334,0.29292929292929293,5.441173481453807
12.833333333333334,0.297979797979798,5.522304218486691
12.833333333333334,0.30303030303030304,5.606428796472375
12.833333333333334,0.3080808080808081,5.692546045190251
12.833333333333334,0.31313131313131315,5.779607520991463
12.833333333333334,0.31818181818181823,5.8659921204294
12.833333333333334,0.32323232323232326,5.950415266949238
12.833333333333334,0.3282828282828283,6.035663554060845
12.833333333333334,0.33333333333333337,6.123100627967
12.833333333333334,0.3383838383838384,6.213356587209495
12.833333333333334,0.3434343434343435,6.306366474163825
12.833333333333334,0.3484848484848485,6.401478357793258
12.833333333333334,0.3535353535353536,6.497894426762702
12.833333333333334,0.3585858585858586,6.593601061950432
12.833333333333334,0.36363636363636365,6.690256933651099
12.833333333333334,0.36868686868686873,6.787837204869413
12.833333333333334,0.37373737373737376,6.885755106256661
12.833333333333334,0.37878787878787884,6.985465951818325
12.833333333333334,0.38383838383838387,7.08656697019692
12.833333333333334,0.3888888888888889,7.187498108666869
12.833333333333334,0.393939393939394,7.290300125911983
12.833333333333334,0.398989898989899,7.396089383833919
12.833333333333334,0.4040404040404041,7.5054019615741385
12.833333333333334,0.4090909090909091,7.61680147456423
12.833333333333334,0.4141414141414142,7.7288798388209905
12.833333333333334,0.4191919191919192,7.841853340748467
12.833333333333334,0.42424242424242425,7.955063462870391
12.833333333333334,0.42929292929292934,8.066274500301654
12.833333333333334,0.43434343434343436,8.175914390021914
12.833333333333334,0.43939393939393945,8.290464354311446
12.833333333333334,0.4444444444444445,8.410491590864762
12.833333333333334,0.44949494949494956,8.532883710462931
12.833333333333334,0.4545454545454546,8.654831434705738
12.833333333333334,0.4595959595959596,8.777842588255998
12.833333333333334,0.4646464646464647,8.903590600120582
12.833333333333334,0.4696969696969697,9.03042110729456
12.833333333333334,0.4747474747474748,9.158621073428678
12.833333333333334,0.47979797979797983,9.289217214015732
12.833333333333334,0.48484848484848486,9.420184777784668
12.833333333333334,0.48989898989898994,9.55246790870834
12.833333333333334,0.494949494949495,9.686064577974252
12.833333333333334,0.5,9.821076604631926
12.843434343434344,0.0,2.2176759991148693
12.843434343434344,0.005050505050505051,2.253646223734851
12.843434343434344,0.010101010101010102,2.2905198900792008
12.843434343434344,0.015151515151515152,2.3282578524922934
12.843434343434344,0.020202020202020204,2.366428661345169
12.843434343434344,0.025252525252525256,2.405292039153612
12.843434343434344,0.030303030303030304,2.4447699810369627
12.843434343434344,0.03535353535353536,2.4845488756271634
12.843434343434344,0.04040404040404041,2.5251029278741965
12.843434343434344,0.045454545454545456,2.5662009560280707
12.843434343434344,0.05050505050505051,2.6079348833161045
12.843434343434344,0.05555555555555556,2.6502826091500986
12.843434343434344,0.06060606060606061,2.6933225081352683
12.843434343434344,0.06565656565656566,2.736747693683966
12.843434343434344,0.07070707070707072,2.7801385823858227
12.843434343434344,0.07575757575757576,2.8241140687186506
12.843434343434344,0.08080808080808081,2.8691979222978286
12.843434343434344,0.08585858585858587,2.915066587329415
12.843434343434344,0.09090909090909091,2.9623829068000087
12.843434343434344,0.09595959595959597,3.010391391417593
12.843434343434344,0.10101010101010102,3.058826011114112
12.843434343434344,0.10606060606060606,3.107927252446025
12.843434343434344,0.11111111111111112,3.1576574098227135
12.843434343434344,0.11616161616161617,3.2076540326546934
12.843434343434344,0.12121212121212122,3.257724469335634
12.843434343434344,0.12626262626262627,3.3083048333002276
12.843434343434344,0.13131313131313133,3.360620862084918
12.843434343434344,0.13636363636363638,3.414432490032395
12.843434343434344,0.14141414141414144,3.468585063817675
12.843434343434344,0.14646464646464646,3.5230709105443836
12.843434343434344,0.15151515151515152,3.5778092656805356
12.843434343434344,0.15656565656565657,3.6330727400373513
12.843434343434344,0.16161616161616163,3.6899025228881923
12.843434343434344,0.16666666666666669,3.748345895916384
12.843434343434344,0.17171717171717174,3.8074156963748726
12.843434343434344,0.1767676767676768,3.8671246257316563
12.843434343434344,0.18181818181818182,3.9279633727880414
12.843434343434344,0.18686868686868688,3.989043807889854
12.843434343434344,0.19191919191919193,4.0498374508586314
12.843434343434344,0.196969696969697,4.1109269368622865
12.843434343434344,0.20202020202020204,4.173482634508343
12.843434343434344,0.2070707070707071,4.237811283382809
12.843434343434344,0.21212121212121213,4.303267758547321
12.843434343434344,0.21717171717171718,4.369737266094351
12.843434343434344,0.22222222222222224,4.437595554419291
12.843434343434344,0.2272727272727273,4.506609086819396
12.843434343434344,0.23232323232323235,4.575860961000658
12.843434343434344,0.2373737373737374,4.6447397006893185
12.843434343434344,0.24242424242424243,4.714872469531229
12.843434343434344,0.2474747474747475,4.786716341586976
12.843434343434344,0.25252525252525254,4.858887872632092
12.843434343434344,0.2575757575757576,4.932325436102947
12.843434343434344,0.26262626262626265,5.00749888164152
12.843434343434344,0.2676767676767677,5.0835882164053094
12.843434343434344,0.27272727272727276,5.16030108638449
12.843434343434344,0.2777777777777778,5.238196917516564
12.843434343434344,0.2828282828282829,5.316264181501721
12.843434343434344,0.2878787878787879,5.394927021718984
12.843434343434344,0.29292929292929293,5.4747007268203856
12.843434343434344,0.297979797979798,5.556096546000871
12.843434343434344,0.30303030303030304,5.640517571282255
12.843434343434344,0.3080808080808081,5.726957302863686
12.843434343434344,0.31313131313131315,5.814356758152305
12.843434343434344,0.31818181818181823,5.9010954824298505
12.843434343434344,0.32323232323232326,5.985861346915855
12.843434343434344,0.3282828282828283,6.071416336379163
12.843434343434344,0.33333333333333337,6.159144282278681
12.843434343434344,0.3383838383838384,6.2497010758772245
12.843434343434344,0.3434343434343435,6.343011896246235
